fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.11858987808227539,2,"[1, 5]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.0937967300415039,2,"[1, 5]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.09460616111755371,2,"[1, 5]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14712834358215332,2,"[1, 5]"
5,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.09379911422729492,2,"[1, 5]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.10942220687866211,2,"[1, 5]"
7,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.11199545860290527,2,"[1, 5]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.10936617851257324,2,"[1, 5]"
9,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10805034637451172,2,"[1, 5]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.12494945526123047,2,"[1, 5]"
