fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2042851448059082,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.1884479522705078,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(54)]"
3,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.12503671646118164,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.09592270851135254,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(51)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.18748068809509277,9,"[np.int64(2), np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.18844842910766602,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.11107850074768066,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.21820998191833496,9,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.18748068809509277,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.18953704833984375,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
