fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.27270078659057617,13,"[4, 9, 12, 19, 21, 24, 29, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2507054805755615,13,"[4, 9, 12, 21, 22, 26, 28, 44, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2734353542327881,13,"[4, 9, 12, 19, 21, 22, 44, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24997305870056152,13,"[4, 5, 9, 12, 21, 26, 28, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.29894161224365234,13,"[4, 5, 9, 12, 19, 21, 27, 29, 43, 47, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.23435020446777344,13,"[4, 12, 20, 21, 22, 26, 28, 29, 46, 49, 52, 53, 60]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.22161602973937988,13,"[4, 5, 9, 12, 21, 26, 29, 46, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.21877026557922363,13,"[4, 9, 12, 20, 21, 26, 28, 29, 44, 47, 49, 53, 60]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.25140380859375,13,"[4, 5, 9, 12, 21, 26, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.1562345027923584,13,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 49, 52, 53, 60]"
