fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,3.7674965858459473,7,"[8, 10, 14, 20, 22, 24, 28]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,3.7957754135131836,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,3.782021999359131,7,"[9, 14, 17, 22, 24, 27, 28]"
4,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,3.6919286251068115,7,"[7, 10, 11, 14, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,3.762641668319702,7,"[7, 14, 17, 21, 22, 24, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,3.85164475440979,7,"[10, 14, 17, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,3.62439227104187,7,"[14, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,3.845923662185669,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,3.683344602584839,7,"[7, 14, 17, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,3.8079843521118164,7,"[7, 9, 14, 17, 22, 24, 28]"
