fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.32326436042785645,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(47), np.int64(48), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.3017690181732178,8,"[np.int64(4), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.40825867652893066,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.7307692307692308,0.631578947368421,0.6793662204867574,0.2812521457672119,8,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.5333130359649658,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(38), np.int64(47), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.7384824752807617,8,"[np.int64(4), np.int64(8), np.int64(12), np.int64(13), np.int64(28), np.int64(38), np.int64(46), np.int64(53)]"
7,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.40685367584228516,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(38), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.37654757499694824,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.33034276962280273,8,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(43), np.int64(48)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.2193129062652588,8,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51)]"
