fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.23302459716796875,8,"[1, 5, 12, 21, 29, 49, 54, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.2840001583099365,8,"[4, 11, 12, 21, 29, 47, 49, 54]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.13300013542175293,8,"[4, 9, 12, 21, 29, 46, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12586450576782227,8,"[5, 11, 12, 21, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.19965648651123047,8,"[2, 4, 12, 21, 28, 47, 49, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.20800495147705078,8,"[1, 12, 21, 28, 29, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2840461730957031,8,"[12, 21, 28, 39, 43, 47, 49, 54]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2090001106262207,8,"[5, 12, 21, 28, 29, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.22900032997131348,8,"[1, 12, 21, 29, 30, 49, 54, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.21399998664855957,8,"[1, 5, 9, 12, 21, 29, 49, 54]"
