fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.32923412322998047,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.5177314281463623,8,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(34), np.int64(48), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.6583597660064697,8,"[np.int64(4), np.int64(12), np.int64(18), np.int64(26), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.3145318031311035,8,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.3142373561859131,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.4535186290740967,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(59)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.31771039962768555,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.4822962284088135,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(44), np.int64(49), np.int64(51), np.int64(60)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.5496237277984619,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(38), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3280906677246094,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(51)]"
