fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,1.315267562866211,7,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.5326833724975586,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.5020668506622314,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.4716315269470215,7,"[np.int64(3), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.3131680488586426,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.4068562984466553,7,"[np.int64(3), np.int64(4), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5173628330230713,7,"[np.int64(3), np.int64(12), np.int64(20), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6274714469909668,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.532177209854126,7,"[np.int64(3), np.int64(11), np.int64(21), np.int64(22), np.int64(46), np.int64(47), np.int64(49)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.6448500156402588,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
