fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9416124820709229,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9449999332427979,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.9715962409973145,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.9360003471374512,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(18), np.int64(31)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.940000057220459,7,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(31)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9465994834899902,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10), np.int64(15), np.int64(18)]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.94100022315979,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9692721366882324,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15), np.int64(31)]"
9,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.9409995079040527,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(10), np.int64(15), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9406509399414062,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15)]"
