fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.441190242767334,12,"[1, 4, 11, 12, 20, 23, 27, 29, 45, 49, 52, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.5776567459106445,12,"[1, 4, 12, 20, 22, 26, 29, 45, 49, 51, 52, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.20205235481262207,12,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23799991607666016,12,"[4, 11, 12, 20, 21, 23, 27, 29, 47, 49, 52, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2720048427581787,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.33363819122314453,12,"[1, 4, 12, 20, 23, 27, 29, 45, 49, 51, 53, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.42607617378234863,12,"[4, 11, 12, 21, 26, 29, 39, 45, 48, 51, 52, 59]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2590320110321045,12,"[4, 11, 12, 20, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.85,0.8636363636363636,0.8488721804511279,0.8528028654224418,0.5299727916717529,12,"[4, 11, 12, 21, 22, 27, 29, 45, 49, 52, 54, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3456766605377197,12,"[1, 4, 11, 12, 20, 23, 28, 29, 44, 49, 51, 52]"
