fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4350001811981201,3,"[21, 43, 44]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.32106518745422363,3,"[9, 12, 43]"
3,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.37482309341430664,3,"[3, 12, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.33367252349853516,3,"[9, 20, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.37591099739074707,3,"[9, 22, 43]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.42307615280151367,3,"[9, 20, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.31600046157836914,3,"[12, 21, 46]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.4790055751800537,3,"[9, 20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.42273879051208496,3,"[21, 43, 44]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.3809995651245117,3,"[9, 13, 45]"
