fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.14601969718933105,3,"[1, 3, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.14299941062927246,3,"[1, 3, 5]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1530001163482666,3,"[1, 3, 5]"
4,0.7714285714285715,0.7549342105263157,0.7606393606393607,0.7299963950884314,0.15560245513916016,3,"[1, 3, 5]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.16008448600769043,3,"[1, 3, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.1530003547668457,3,"[1, 3, 5]"
7,0.6857142857142857,0.6764705882352942,0.6473371217126999,0.5940885257860046,0.1525111198425293,3,"[1, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15000033378601074,3,"[1, 3, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.17863011360168457,3,"[1, 3, 5]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.17199993133544922,3,"[1, 3, 5]"
