fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.4318251609802246,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9090909090909091,0.9151333141298447,0.49866652488708496,1,[8]
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.43982410430908203,1,[23]
4,0.9298245614035088,0.9161764705882353,0.8823529411764706,0.9155519068396106,0.5226025581359863,1,[8]
5,0.8245614035087719,0.7970085470085471,0.7222222222222222,0.7934920476158722,0.43184542655944824,1,[23]
6,0.8070175438596491,0.815,0.8,0.812403840463596,0.4637598991394043,1,[8]
7,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.5814852714538574,1,[8]
8,0.8947368421052632,0.8908188585607942,0.88,0.8896984182487024,0.4408538341522217,1,[24]
9,0.8771929824561403,0.8703703703703703,0.851063829787234,0.8606629658238704,0.45179224014282227,1,[24]
10,0.9107142857142857,0.9196301564722617,0.8780487804878049,0.9192117347876201,0.5196104049682617,1,[23]
