fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,3.1251273155212402,7,"[11, 21, 22, 24, 25, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,3.189775228500366,7,"[8, 14, 21, 22, 24, 25, 27]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,3.144300699234009,7,"[11, 14, 21, 22, 24, 25, 28]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,3.372856616973877,7,"[7, 14, 21, 22, 23, 24, 25]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,3.151646137237549,7,"[11, 14, 21, 22, 24, 25, 28]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,3.3825364112854004,7,"[8, 14, 21, 22, 24, 25, 27]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,3.1315534114837646,7,"[14, 21, 22, 23, 24, 25, 27]"
8,1.0,1.0,1.0,1.0,3.2477786540985107,7,"[8, 14, 21, 22, 24, 25, 27]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,3.271714448928833,7,"[2, 11, 14, 21, 24, 25, 28]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,3.2111167907714844,7,"[11, 14, 21, 22, 24, 25, 27]"
