fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.7722222222222223,0.7745966692414834,0.037000417709350586,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(25), np.int64(31), np.int64(33)]"
2,0.7142857142857143,0.6783216783216783,0.708592132505176,0.6637465183030646,0.03499960899353027,12,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(31), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.035659074783325195,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(31), np.int64(33)]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.03399991989135742,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(14), np.int64(18), np.int64(23), np.int64(31), np.int64(33)]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.03500103950500488,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.03399991989135742,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,0.03600001335144043,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,0.03399968147277832,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.034999847412109375,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.034000396728515625,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
