fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4495432376861572,3,"[12, 38, 48]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33373546600341797,3,"[2, 12, 45]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.37495923042297363,3,"[12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.4261176586151123,3,"[12, 46, 53]"
5,0.9523809523809523,0.9583333333333333,0.9525988885256621,0.9574271077563381,0.4279968738555908,3,"[12, 46, 53]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.35799288749694824,3,"[5, 12, 46]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.37650227546691895,3,"[12, 38, 48]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.3423953056335449,3,"[12, 38, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.32984161376953125,3,"[12, 49, 53]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.48491501808166504,3,"[12, 20, 48]"
