fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.9483857154846191,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9480195045471191,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9437296390533447,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.9790034294128418,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.9517133235931396,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9429998397827148,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9430005550384521,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9435937404632568,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.9716901779174805,8,"[1, 3, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.944000244140625,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
