fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.9336202144622803,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 30, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9610621929168701,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.8790042400360107,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.93399977684021,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9613142013549805,12,"[1, 2, 3, 4, 5, 7, 8, 9, 14, 18, 21, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.9546349048614502,4,"[1, 3, 5, 31]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,1.03000807762146,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9306807518005371,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.966008186340332,10,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9686048030853271,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 23, 31]"
