fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.10199952125549316,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10300040245056152,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1027672290802002,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 29, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.10400009155273438,12,"[1, 3, 5, 6, 7, 8, 9, 14, 16, 18, 29, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14966130256652832,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10499978065490723,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.10277795791625977,13,"[1, 3, 4, 5, 7, 8, 10, 14, 15, 16, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10300493240356445,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10299968719482422,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.10799956321716309,16,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 18, 29, 31, 33]"
