fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,1.379838228225708,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.5976905822753906,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.4203338623046875,6,"[np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6666666666666666,0.6727272727272727,0.631578947368421,0.6605782590758164,0.5178189277648926,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.3305470943450928,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.6267530918121338,6,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.424680233001709,6,"[np.int64(5), np.int64(10), np.int64(12), np.int64(21), np.int64(44), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4821028709411621,6,"[np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.5191867351531982,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(45), np.int64(49), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,1.005277156829834,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(43), np.int64(51)]"
