fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.14400005340576172,4,"[12, 20, 28, 48]"
2,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6060915267313264,0.14800024032592773,4,"[8, 9, 12, 48]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2347888946533203,4,"[12, 20, 28, 48]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1326735019683838,4,"[12, 20, 46, 48]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.24800467491149902,4,"[12, 22, 38, 48]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2360398769378662,4,"[8, 12, 46, 48]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.1666550636291504,4,"[12, 28, 39, 48]"
8,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.14600014686584473,4,"[12, 20, 28, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.15400028228759766,4,"[12, 21, 39, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.26400017738342285,4,"[1, 12, 28, 48]"
