fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8653846153846154,0.8780550885814044,0.8647908694379514,0.6386058330535889,7,"[1, 8, 22, 25, 27, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.6455245018005371,9,"[1, 2, 8, 11, 22, 25, 27, 28, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.641956090927124,8,"[1, 2, 8, 22, 25, 28, 29, 30]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.627063512802124,6,"[2, 8, 21, 22, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.672997236251831,6,"[8, 18, 21, 22, 25, 27]"
6,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6290512084960938,4,"[8, 21, 27, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.595862627029419,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
8,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.6427445411682129,7,"[1, 8, 21, 22, 25, 28, 29]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,0.6416261196136475,7,"[1, 8, 21, 22, 25, 28, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.6427309513092041,8,"[2, 8, 21, 22, 25, 27, 28, 29]"
