fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.10791563987731934,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
2,0.9354838709677419,0.9348739495798319,0.9354838709677419,0.9348527048856053,0.1250169277191162,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.132551908493042,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.11738896369934082,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.11974048614501953,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.17188620567321777,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.11398768424987793,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.12505006790161133,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.1225440502166748,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10936427116394043,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
