fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.24719548225402832,7,"[8, 15, 21, 22, 25, 28, 29]"
2,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.25386548042297363,7,"[8, 15, 21, 22, 27, 28, 29]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.235398530960083,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.3309519290924072,7,"[8, 15, 21, 22, 28, 29, 30]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.25086474418640137,7,"[8, 15, 21, 22, 27, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.23380780220031738,7,"[8, 15, 21, 22, 25, 28, 29]"
7,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.24991273880004883,7,"[8, 15, 21, 22, 25, 28, 29]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.2366626262664795,7,"[8, 15, 21, 22, 25, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2499401569366455,7,"[8, 15, 21, 22, 25, 28, 29]"
10,1.0,1.0,1.0,1.0,0.23014259338378906,7,"[8, 15, 21, 22, 25, 28, 29]"
