fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.65625,0.647370059134765,0.5590169943749475,0.14099979400634766,1,[1]
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.16104841232299805,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.16601014137268066,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.17408370971679688,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.15700030326843262,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.17200016975402832,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.15400385856628418,2,"[1, 5]"
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1700000762939453,2,"[1, 5]"
9,0.6857142857142857,0.5416666666666667,0.5830730672835935,0.28867513459481287,0.14700031280517578,2,"[1, 2]"
10,0.7142857142857143,0.6829710144927535,0.6846153846153845,0.0,0.17160511016845703,2,"[1, 5]"
