fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.22699952125549316,5,"[1, 3, 5, 7, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.16803264617919922,5,"[1, 3, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2069234848022461,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.14459013938903809,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.22100067138671875,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.2330000400543213,5,"[1, 3, 5, 7, 8]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.2010047435760498,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.14800000190734863,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.23099923133850098,5,"[1, 3, 5, 7, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.17099976539611816,5,"[1, 3, 5, 7, 8]"
