fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.42392396926879883,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.4385654926300049,7,"[4, 13, 21, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.46967244148254395,7,"[2, 6, 7, 21, 23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.502840518951416,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.5598964691162109,7,"[2, 6, 7, 21, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5020759105682373,7,"[4, 6, 7, 22, 23, 26, 28]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5333054065704346,7,"[2, 6, 7, 21, 23, 26, 28]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.47005343437194824,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.42259645462036133,7,"[2, 4, 11, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.45923328399658203,7,"[2, 18, 21, 23, 26, 27, 28]"
