fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213675,0.8709677419354839,0.8672581807839879,0.22629952430725098,3,"[9, 12, 13]"
2,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.27585554122924805,3,"[3, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.2231435775756836,3,"[3, 9, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.23127985000610352,3,"[9, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.26863622665405273,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.21777606010437012,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.2510542869567871,3,"[9, 12, 13]"
8,0.6666666666666666,0.6805555555555557,0.6696428571428572,0.6770032003863301,0.21972942352294922,3,"[3, 12, 13]"
9,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.21901464462280273,3,"[3, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.2675919532775879,3,"[3, 12, 13]"
