fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.417003870010376,3,"[20, 44, 47]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.37689638137817383,3,"[9, 12, 43]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.36965465545654297,3,"[12, 20, 46]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36099958419799805,3,"[20, 44, 47]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.44899988174438477,3,"[5, 21, 44]"
6,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.39774656295776367,3,"[12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3257787227630615,3,"[12, 21, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.39406538009643555,3,"[20, 44, 47]"
9,0.65,0.6500000000000001,0.6419437340153452,0.6324555320336759,0.4060065746307373,3,"[11, 21, 46]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.3650381565093994,3,"[9, 13, 45]"
