fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.11448144912719727,10,"[5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1437368392944336,10,"[4, 9, 12, 21, 28, 29, 41, 49, 52, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.11410307884216309,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.12511229515075684,10,"[1, 4, 12, 21, 28, 30, 47, 49, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10924053192138672,10,"[5, 9, 12, 21, 29, 30, 47, 49, 54, 58]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09375286102294922,10,"[5, 9, 12, 21, 29, 30, 47, 49, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.1918644905090332,10,"[1, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
8,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.12498188018798828,10,"[4, 5, 12, 21, 28, 30, 47, 49, 54, 56]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.1882619857788086,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.1036686897277832,10,"[5, 9, 12, 21, 28, 29, 30, 49, 54, 59]"
