fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.16051387786865234,6,"[1, 2, 5, 6, 7, 8]"
2,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.10844540596008301,5,"[1, 2, 6, 7, 8]"
3,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.11063528060913086,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.12118053436279297,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7380769230769231,0.6969460088475136,0.7243033788512826,0.11162710189819336,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.675,0.7053163537377997,0.6708203932499369,0.11960005760192871,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.7175716440422323,0.6965761511216058,0.71188997065329,0.16046404838562012,5,"[1, 2, 6, 7, 8]"
8,0.7236842105263158,0.7125490196078432,0.7291224781729394,0.7118052168020874,0.11639189720153809,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.11825251579284668,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.11461687088012695,5,"[1, 2, 6, 7, 8]"
