fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.34503674507141113,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3477621078491211,7,"[4, 11, 12, 21, 29, 49, 52]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.3280904293060303,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4529860019683838,7,"[4, 11, 12, 21, 28, 47, 52]"
5,0.5714285714285714,0.5818181818181819,0.5512605042016807,0.5393598899705937,0.596851110458374,7,"[1, 12, 20, 26, 29, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4545407295227051,7,"[4, 11, 12, 21, 27, 30, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3009037971496582,7,"[4, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.33115243911743164,7,"[4, 9, 12, 22, 29, 49, 52]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.45676136016845703,7,"[4, 11, 12, 21, 28, 47, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2912619113922119,7,"[4, 11, 12, 21, 28, 47, 49]"
