fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.2280428409576416,7,"[1, 3, 5, 7, 8, 9, 31]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.2497396469116211,7,"[1, 3, 5, 7, 8, 9, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.2536435127258301,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.18199992179870605,7,"[1, 3, 5, 7, 8, 9, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23099994659423828,7,"[1, 3, 4, 5, 7, 8, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2510056495666504,7,"[1, 3, 5, 7, 8, 9, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.26600027084350586,7,"[1, 3, 5, 7, 8, 10, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.24558782577514648,7,"[1, 3, 5, 6, 7, 8, 29]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.21904826164245605,7,"[1, 3, 5, 8, 9, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.28665685653686523,7,"[1, 3, 5, 7, 8, 9, 29]"
