fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.41059017181396484,5,"[11, 12, 22, 46, 49]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.40300869941711426,5,"[11, 12, 22, 49, 52]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.30700087547302246,5,"[4, 11, 12, 22, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.24183130264282227,5,"[11, 21, 28, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.2766115665435791,5,"[11, 22, 28, 49, 52]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.4660000801086426,5,"[4, 9, 12, 22, 47]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.33699965476989746,5,"[11, 12, 22, 47, 49]"
8,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.4064614772796631,5,"[11, 12, 22, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.29978394508361816,5,"[11, 12, 22, 49, 52]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.4486503601074219,5,"[4, 11, 21, 28, 47]"
