fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.27603936195373535,4,"[5, 12, 30, 47]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.23804092407226562,4,"[4, 9, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.26702380180358887,4,"[4, 12, 30, 47]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.18303704261779785,4,"[4, 12, 21, 47]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.270707368850708,4,"[5, 9, 12, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2885890007019043,4,"[4, 9, 12, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2640082836151123,4,"[12, 30, 47, 59]"
8,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.28905797004699707,4,"[4, 12, 21, 47]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2650001049041748,4,"[4, 12, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.22481131553649902,4,"[5, 9, 12, 47]"
