fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.30152153968811035,3,"[12, 21, 49]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.292574405670166,3,"[12, 49, 53]"
3,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.37668538093566895,3,"[5, 11, 47]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.37666916847229004,3,"[12, 46, 51]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.28163886070251465,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.34670233726501465,3,"[11, 12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.32374048233032227,3,"[1, 12, 49]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.42640066146850586,3,"[4, 12, 30]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.3459911346435547,3,"[12, 21, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.34371280670166016,3,"[12, 28, 59]"
