fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.19699978828430176,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.15399956703186035,1,[12]
3,0.38095238095238093,0.5,0.21018062397372742,0.0,0.1920006275177002,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.15580320358276367,1,[20]
5,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21260857582092285,1,[21]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.19558310508728027,1,[12]
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1979994773864746,1,[12]
8,0.38095238095238093,0.5,0.21018062397372742,0.0,0.20100021362304688,1,[51]
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.196000337600708,1,[11]
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.18700575828552246,1,[12]
