fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.22584128379821777,12,"[1, 3, 5, 7, 8, 11, 14, 15, 18, 20, 25, 33]"
2,0.6285714285714286,0.5476190476190477,0.5469478357380688,0.3688555567816587,0.2285475730895996,12,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 21, 31, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.1406402587890625,12,"[1, 3, 4, 5, 7, 8, 11, 12, 16, 18, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.22067904472351074,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2976830005645752,12,"[1, 3, 5, 7, 8, 9, 11, 12, 15, 18, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.26696109771728516,12,"[1, 3, 5, 7, 8, 9, 12, 16, 18, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.1407475471496582,12,"[1, 3, 4, 5, 7, 8, 10, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.10926198959350586,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14065337181091309,12,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15859389305114746,12,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 21, 31, 33]"
