fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.19429802894592285,11,"[5, 8, 9, 12, 18, 38, 39, 43, 46, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.12032866477966309,11,"[2, 5, 9, 12, 19, 22, 38, 45, 48, 49, 53]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.18747854232788086,11,"[2, 5, 8, 12, 18, 22, 31, 38, 46, 48, 53]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.10936689376831055,11,"[5, 9, 12, 18, 19, 22, 28, 38, 43, 48, 53]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.1250460147857666,11,"[5, 8, 9, 12, 19, 22, 28, 38, 46, 48, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12644577026367188,11,"[5, 9, 12, 20, 22, 28, 30, 46, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18748068809509277,11,"[2, 5, 10, 12, 18, 21, 26, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2030491828918457,11,"[5, 8, 12, 19, 38, 39, 43, 45, 48, 49, 53]"
9,0.4,0.4040404040404041,0.4,0.40201512610368484,0.08024024963378906,11,"[5, 8, 12, 18, 22, 28, 30, 45, 48, 49, 53]"
10,0.7,0.6666666666666667,0.6571428571428571,0.5773502691896257,0.23490095138549805,11,"[5, 8, 9, 12, 18, 22, 28, 38, 45, 48, 49]"
