fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3640003204345703,9,"[4, 12, 20, 22, 28, 44, 46, 49, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.35904717445373535,9,"[3, 5, 9, 12, 13, 22, 45, 47, 49]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.24700093269348145,9,"[3, 5, 9, 12, 21, 22, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2890000343322754,9,"[3, 9, 12, 13, 20, 22, 45, 47, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.21800518035888672,9,"[4, 9, 12, 13, 22, 44, 47, 49, 53]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2970764636993408,9,"[3, 4, 9, 12, 14, 21, 23, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2546274662017822,9,"[3, 10, 12, 20, 21, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.24469470977783203,9,"[3, 9, 12, 20, 21, 22, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.2809138298034668,9,"[3, 4, 9, 11, 13, 20, 22, 46, 49]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.27862095832824707,9,"[3, 5, 9, 12, 20, 22, 43, 46, 47]"
