fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2077641487121582,18,"[1, 2, 12, 19, 21, 24, 27, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.14462566375732422,18,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 34, 45, 49, 51, 53, 54, 58, 59, 60]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.12909340858459473,18,"[1, 2, 4, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1341245174407959,18,"[1, 5, 12, 19, 21, 23, 26, 28, 30, 34, 39, 48, 49, 51, 53, 58, 59, 60]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.12900424003601074,18,"[2, 5, 12, 19, 21, 22, 28, 30, 34, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18969273567199707,18,"[1, 12, 13, 19, 21, 26, 28, 34, 39, 41, 45, 49, 51, 53, 54, 56, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.12866806983947754,18,"[1, 2, 12, 19, 21, 23, 26, 28, 34, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.1300337314605713,18,"[1, 2, 12, 19, 21, 22, 23, 28, 30, 34, 38, 39, 49, 51, 53, 54, 59, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09599995613098145,18,"[1, 2, 4, 12, 21, 22, 28, 30, 39, 43, 44, 49, 51, 52, 53, 57, 59, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.14101028442382812,18,"[1, 5, 12, 19, 21, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 54, 59, 60]"
