fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.309999942779541,3,"[9, 20, 46]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.1770000457763672,3,"[9, 12, 43]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.30309534072875977,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2740654945373535,3,"[9, 20, 46]"
5,0.47619047619047616,0.5416666666666667,0.3539219401288367,0.28867513459481287,0.3326232433319092,3,"[9, 22, 43]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.29909682273864746,3,"[9, 20, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.14207696914672852,3,"[12, 21, 46]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.34413933753967285,3,"[9, 20, 46]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.32462239265441895,3,"[11, 21, 46]"
10,0.35,0.4010989010989011,0.3385964912280701,0.36313651960128146,0.30565738677978516,3,"[9, 13, 45]"
