fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.2398679256439209,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.25348591804504395,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.7609909238902327,0.7491272431363164,0.25032973289489746,3,"[2, 6, 8]"
4,0.7402597402597403,0.7657232704402517,0.7496546007184306,0.7627325916002988,0.24331355094909668,3,"[1, 2, 6]"
5,0.8051948051948052,0.8363636363636364,0.8138528138528139,0.8331955809010618,0.23738527297973633,3,"[1, 2, 6]"
6,0.7012987012987013,0.7117346938775512,0.7068751473245856,0.7107053122190142,0.3061814308166504,3,"[1, 2, 6]"
7,0.7662337662337663,0.7684027777777778,0.7676728196564038,0.768295371441074,0.29720592498779297,3,"[2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.22041106224060059,3,"[2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.22690367698669434,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7700228832951945,0.7806482977025456,0.2543210983276367,3,"[2, 6, 8]"
