fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.38059473037719727,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(47), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.6204297542572021,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.83109450340271,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(30), np.int64(46), np.int64(53)]"
4,0.6190476190476191,0.6923076923076923,0.5555555555555556,0.6201736729460423,0.47121524810791016,6,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.7060723304748535,6,"[np.int64(12), np.int64(22), np.int64(38), np.int64(47), np.int64(48), np.int64(53)]"
6,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,1.660273551940918,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.6440808773040771,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.6114346981048584,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6426997184753418,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.37708544731140137,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(51), np.int64(60)]"
