fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.2752959728240967,7,"[8, 11, 21, 22, 24, 25, 27]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,2.184889316558838,7,"[8, 14, 22, 24, 25, 27, 29]"
3,1.0,1.0,1.0,1.0,2.1501824855804443,7,"[8, 11, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.1668708324432373,7,"[8, 11, 21, 22, 24, 25, 27]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,2.1136629581451416,7,"[2, 11, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.1811203956604004,7,"[7, 21, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.1214120388031006,7,"[2, 8, 11, 24, 25, 28, 29]"
8,0.9649122807017544,0.9615384615384616,0.9647587719298246,0.9607689228305228,2.2017130851745605,7,"[2, 7, 11, 24, 25, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,2.171813726425171,7,"[8, 11, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,2.106680393218994,7,"[11, 14, 22, 24, 25, 28, 29]"
