fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,1.8343772888183594,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,1.992812156677246,6,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(47), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.3450126647949219,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3590970039367676,6,"[np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.45524144172668457,6,"[np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.8144774436950684,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(51)]"
7,0.8571428571428571,0.8636363636363636,0.8695652173913043,0.8528028654224418,1.8511230945587158,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.6895158290863037,6,"[np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.6436004638671875,6,"[np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.9086496829986572,6,"[np.int64(4), np.int64(11), np.int64(20), np.int64(27), np.int64(29), np.int64(47)]"
