fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.7619047619047619,0.7071067811865476,0.14533042907714844,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(33)]"
2,0.7142857142857143,0.6783216783216783,0.782608695652174,0.6637465183030646,0.12140274047851562,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(18), np.int64(25), np.int64(33)]"
3,0.7714285714285715,0.75,0.8181818181818182,0.7348469228349535,0.12498831748962402,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(31)]"
4,0.6,0.575,0.6818181818181818,0.5477225575051662,0.1249854564666748,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(14), np.int64(18), np.int64(31)]"
5,0.6285714285714286,0.6134868421052632,0.6976744186046512,0.5877029324770341,0.1406099796295166,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.09374070167541504,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(33)]"
7,0.7428571428571429,0.7666666666666666,0.7567567567567568,0.7483314773547882,0.08234477043151855,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(12), np.int64(14), np.int64(18), np.int64(33)]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,0.1562349796295166,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(33)]"
9,0.8571428571428571,0.78,0.9056603773584906,0.758946638440411,0.07874059677124023,9,"[np.int64(1), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(31)]"
10,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.14061331748962402,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(16), np.int64(33)]"
