fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.008976221084594727,6,"[1, 2, 3, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.008002996444702148,6,"[1, 2, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.009944915771484375,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.007009267807006836,6,"[1, 2, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.008980512619018555,6,"[1, 2, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.006992340087890625,6,"[1, 2, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.006989479064941406,6,"[1, 2, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.007979393005371094,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.007977962493896484,6,"[1, 2, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.007972240447998047,6,"[1, 2, 5, 6, 7, 8]"
