fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.44527339935302734,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.6213502883911133,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3290262222290039,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.36060166358947754,5,"[np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.5947070121765137,5,"[np.int64(2), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.392777681350708,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.4552311897277832,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.32808971405029297,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.47156739234924316,5,"[np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
10,0.6,0.5833333333333333,0.6666666666666666,0.5773502691896257,0.4719855785369873,5,"[np.int64(1), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
