fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7735042735042734,0.7751493428912785,0.7734924681537619,0.178999662399292,1,[13]
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.13800048828125,1,[13]
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.13285613059997559,1,[13]
4,0.7,0.7081447963800904,0.7010011123470523,0.7055051782666701,0.11200213432312012,1,[13]
5,0.6666666666666666,0.6666666666666667,0.6651785714285715,0.6633249580710799,0.15666842460632324,1,[13]
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.11200070381164551,1,[13]
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.1420001983642578,1,[13]
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,5.039666175842285,1,[13]
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.11800122261047363,1,[13]
10,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.1435987949371338,1,[13]
