fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.09836649894714355,6,"[3, 7, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.08043861389160156,6,"[3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6449579831932772,0.6459028550241008,0.6449545616201361,0.08931207656860352,6,"[3, 7, 10, 11, 12, 13]"
4,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.08976101875305176,6,"[3, 7, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.10936141014099121,6,"[3, 7, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.1768503189086914,6,"[3, 7, 9, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.09604096412658691,6,"[3, 7, 10, 11, 12, 13]"
8,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.08711838722229004,6,"[2, 3, 7, 10, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.09373784065246582,6,"[3, 7, 10, 11, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.10973930358886719,6,"[2, 3, 7, 11, 12, 13]"
