fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.10144925117492676,20,"[1, 2, 4, 9, 12, 13, 18, 23, 28, 30, 38, 39, 41, 47, 49, 51, 53, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.09380555152893066,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10932660102844238,18,"[1, 2, 4, 5, 9, 12, 18, 19, 26, 28, 30, 41, 48, 49, 53, 56, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09371018409729004,21,"[1, 2, 4, 9, 12, 18, 19, 22, 26, 28, 29, 30, 35, 38, 47, 48, 49, 53, 54, 57, 58]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.10260295867919922,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 39, 47, 48, 49, 53, 57]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09373998641967773,17,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.10936284065246582,18,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.09373974800109863,18,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09651422500610352,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 41, 47, 48, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.11028337478637695,20,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 46, 47, 48, 49, 51, 57, 60]"
