fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.22427105903625488,1,[48]
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2147045135498047,1,[12]
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.20206546783447266,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2063302993774414,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22118449211120605,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.14898300170898438,1,[12]
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.17775821685791016,1,[12]
8,0.42857142857142855,0.4305555555555556,0.4311688311688312,0.4303314829119352,0.18753623962402344,1,[48]
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.2190248966217041,1,[12]
10,0.55,0.5,0.3903225806451613,0.0,0.21958541870117188,1,[48]
