fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7188888888888888,0.7081143575525599,0.7164728420068226,0.19036364555358887,3,"[1, 2, 6]"
2,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.15459585189819336,3,"[1, 2, 6]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.14853715896606445,3,"[1, 2, 6]"
4,0.7922077922077922,0.7974074074074075,0.7959657363912682,0.7972173828734265,0.13531017303466797,3,"[1, 2, 6]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.13853669166564941,3,"[1, 2, 6]"
6,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.1490936279296875,3,"[1, 2, 6]"
7,0.7272727272727273,0.7218518518518519,0.731651934149704,0.7216236836057563,0.1724233627319336,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.14252901077270508,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.16245675086975098,3,"[1, 2, 6]"
10,0.6842105263157895,0.6953846153846154,0.6921335597057159,0.6944837595708717,0.14950037002563477,3,"[1, 2, 6]"
