fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.14800024032592773,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.16900038719177246,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.14700055122375488,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,0.19404268264770508,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.17900443077087402,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.18004822731018066,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
7,0.8571428571428571,0.8486842105263157,0.8549801754175178,0.8429272304235246,0.19100499153137207,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.16000032424926758,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.1550006866455078,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.16003775596618652,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
