fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,1.033738374710083,9,"[np.int64(1), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(52), np.int64(58)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.910435676574707,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(51)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.2367255687713623,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(45), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.14123296737670898,9,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(45), np.int64(48), np.int64(52)]"
5,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.18651866912841797,9,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(47), np.int64(52), np.int64(54)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.32809019088745117,9,"[np.int64(1), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(59)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,1.1130483150482178,9,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(43), np.int64(47), np.int64(52), np.int64(59)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.3142426013946533,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(45), np.int64(49), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4551849365234375,9,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(48), np.int64(52), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.3926534652709961,9,"[np.int64(1), np.int64(11), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(48), np.int64(52)]"
