fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2516937255859375,13,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.12498617172241211,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.17185568809509277,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(41), np.int64(47), np.int64(49), np.int64(56)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.11042118072509766,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.09378790855407715,12,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(41), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.1249396800994873,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.09373927116394043,13,"[np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(59), np.int64(60)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.2085409164428711,13,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(49), np.int64(54), np.int64(56), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.10508561134338379,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(41), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.18747615814208984,13,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
