fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2050001621246338,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.21777749061584473,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.20360803604125977,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.2069995403289795,1,[48]
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.26199960708618164,1,[12]
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2140336036682129,1,[12]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.2109999656677246,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.22507429122924805,1,[48]
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.21400070190429688,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.19700026512145996,1,[12]
