fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,1.4856324195861816,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.8636379241943359,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.7142857142857143,0.75,0.75,0.7071067811865476,0.29752159118652344,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.29701852798461914,8,"[np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2991163730621338,8,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(52)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,1.7088866233825684,8,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(49), np.int64(51), np.int64(52)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.6889359951019287,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
8,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.5645542144775391,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.5645534992218018,8,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.6135327816009521,8,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(44), np.int64(49), np.int64(52)]"
