fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.5009942054748535,11,"[4, 5, 6, 7, 8, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6761188507080078,11,"[6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.4383993148803711,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.400285005569458,11,"[2, 6, 8, 17, 18, 21, 22, 23, 26, 27, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.5289247035980225,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6149082183837891,11,"[4, 5, 7, 9, 15, 18, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4865834712982178,11,"[2, 5, 6, 7, 8, 21, 23, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.48517751693725586,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.53383469581604,11,"[4, 5, 8, 11, 15, 18, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4687516689300537,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
