fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.2985677719116211,12,"[4, 5, 6, 7, 8, 10, 22, 23, 24, 26, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.4222679138183594,12,"[6, 8, 10, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.37647581100463867,12,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4046006202697754,12,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.41587328910827637,12,"[2, 4, 5, 6, 7, 8, 13, 22, 23, 26, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4936187267303467,12,"[4, 5, 6, 7, 8, 11, 18, 22, 23, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2500171661376953,12,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.22294044494628906,12,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.5160520076751709,12,"[2, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.35933637619018555,12,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
