fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.1767439842224121,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.16912174224853516,4,"[1, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2686028480529785,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.23308706283569336,4,"[1, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2499711513519287,4,"[1, 3, 5, 18]"
6,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.30083370208740234,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23493456840515137,4,"[1, 3, 5, 8]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.2644035816192627,4,"[1, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.34371280670166016,4,"[1, 5, 7, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17728018760681152,4,"[1, 3, 5, 8]"
