fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.2086279392242432,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,1.2003567218780518,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.2939999103546143,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.2101969718933105,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,1.1868505477905273,2,"[2, 6]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,1.2575771808624268,6,"[1, 2, 5, 6, 7, 8]"
7,0.6363636363636364,0.6211805555555556,0.6344511028943006,0.6146362971528592,1.1893010139465332,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,1.2044050693511963,2,"[2, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.1944606304168701,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,1.2398114204406738,4,"[1, 2, 6, 8]"
