fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.17994403839111328,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.21947407722473145,1,[np.int64(12)]
3,0.5714285714285714,0.5817307692307693,0.5263157894736842,0.5801193511153213,0.19845795631408691,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.187516450881958,1,[np.int64(20)]
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.28339695930480957,1,[np.int64(21)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.20310330390930176,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.21875762939453125,1,[np.int64(12)]
8,0.5714285714285714,0.5817307692307693,0.5263157894736842,0.5801193511153213,0.1896803379058838,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.2030799388885498,1,[np.int64(11)]
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.21758270263671875,1,[np.int64(12)]
